,Evaluation,Method,Model,MAE,std_abs_err,MAPE,std_relative_abs_err,RMSE,R2,Y_hat,Y_true,n_samples
0,12048,combinatoric,Ridge,0.1788658519598125,0.0984819688578616,0.4352571238249504,1.7672581568658405,0.22024872973701132,0.19608185343995865,[0.61500981 0.61369578 0.6191434  ... 0.61689601 0.61407376 0.61321762],"[[0.99176781]
 [0.99176781]
 [0.98205471]
 ...
 [0.99956886]
 [0.99956886]
 [0.99956886]]",7668
0,12701,combinatoric,Ridge,0.15196293729998986,0.12602131800993427,0.4890123342887896,0.7940799348046763,0.214875496820013,0.2747536979904378,[0.63359756 0.63215197 0.63769079 ... 0.6266293  0.6237397  0.62311756],"[[0.7171057 ]
 [0.7171057 ]
 [0.7171057 ]
 ...
 [0.51653222]
 [0.52714431]
 [0.51653222]]",7668
0,12832,combinatoric,Ridge,0.14214214380624557,0.11398942290911772,0.3772731091377468,0.7331790401355806,0.19911459075317428,0.3026440309672199,[0.63316985 0.63188268 0.63747414 ... 0.6364668  0.63358916 0.63262047],"[[0.58272752]
 [0.67187312]
 [0.7222509 ]
 ...
 [0.66850347]
 [0.88247085]
 [0.66850347]]",7668
0,B1,combinatoric,Ridge,0.12624797755555606,0.09958471193016323,0.19654622643780176,0.2013349435815027,0.16914265657973748,0.33483087381726284,[0.63356303 0.6321891  0.63788663 ... 0.59118363 0.58823405 0.58735086],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",6816
0,B8,combinatoric,Ridge,0.1948805630027456,0.10534387304045657,51384493774222.01,94.40347170669655,0.23373868398374856,0.13519907108261064,[0.59395016 0.59266521 0.59809301 ... 0.59918054 0.59637383 0.59547084],"[[0.98038748]
 [0.95596408]
 [0.98038748]
 ...
 [0.99977629]
 [0.99974418]
 [0.99977629]]",6816
0,B18,combinatoric,Ridge,0.1513073969019513,0.12545492507232997,0.396961586236999,0.5261221662623228,0.20922952517151536,0.21046904589136872,[0.68923463 0.68785524 0.69347871 ... 0.52317958 0.52027234 0.51950597],"[[0.65450303]
 [0.65450303]
 [0.65450303]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",6816
0,C5,combinatoric,Ridge,0.14196503655015477,0.12546666713377808,0.351873337442621,0.486337749432887,0.19435680119799148,0.18656176482230724,[0.68000944 0.67862179 0.68422535 ... 0.66555013 0.66263805 0.66182356],"[[0.61741846]
 [0.51342435]
 [0.64749359]
 ...
 [0.64398475]
 [0.4335643 ]
 [0.64398475]]",6816
0,E.ce,combinatoric,Ridge,0.1297199932144444,0.13580400602588893,0.20826520593476225,0.29133862526144316,0.1707070702139599,0.19636906750994632,[0.56214033 0.56192563 0.56920318 ... 0.73214657 0.72329549 0.72695636],"[[0.98451715]
 [0.98451715]
 [0.91348945]
 ...
 [0.22604631]
 [0.26073352]
 [0.22604631]]",29160
0,E.co,combinatoric,Ridge,0.20282051823594072,0.09356264854956987,0.6465396527123897,0.9241488220423899,0.26025802216692767,0.16878853514099845,[0.66806421 0.66312983 0.66961042 ... 0.78091585 0.77575718 0.76560499],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.11560503]
 [0.17233788]
 [0.17233788]]",29160
0,S.en,combinatoric,Ridge,0.22705020417166102,0.23935107161460917,33027295090271.953,17.859897445211942,0.28352209668689926,-0.19699513026674298,[0.14481833 0.36321927 0.28712684 ... 0.3160635  0.31651309 0.34698033],"[[0.29211455]
 [0.30351804]
 [0.30351804]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",29160
0,S.au,combinatoric,Ridge,0.16558057961286152,0.15918418114251084,0.23460411008132026,0.4438176198237998,0.21626533516231244,-0.11935166925335272,[0.90040262 0.87501706 0.87460372 ... 0.51811065 0.51510209 0.51308428],"[[0.84723405]
 [0.84723405]
 [0.84723405]
 ...
 [0.37047272]
 [0.37047272]
 [0.40574128]]",27540
0,1167_x_E.ce,combinatoric,Ridge,0.1751931380915391,0.13219574401069364,0.20820033216194214,0.111284125092311,0.1899489851200431,-0.40585750849524005,[0.52874859 0.52846377 0.53608662 ... 0.69256588 0.6832829  0.68702272],"[[0.72831622]
 [0.71985186]
 [0.47114438]
 ...
 [0.93997339]
 [0.93346047]
 [0.93346047]]",1296
0,1167_x_E.co,combinatoric,Ridge,0.23340968178185087,0.04245209102335404,0.430494279865932,0.31292821786969355,0.25495576947829335,0.31776882795672756,[0.62121677 0.61601852 0.62293464 ... 0.74373027 0.73828595 0.72763542],"[[0.29228146]
 [0.29614315]
 [0.29228146]
 ...
 [0.99785545]
 [0.98518001]
 [0.98871093]]",1296
0,1167_x_S.en,combinatoric,Ridge,0.42606467324131747,0.24264743426046384,0.5013159249602841,0.0661836044131732,0.47566951300184623,-2.8429012739756243,[0.09603824 0.32099874 0.24313908 ... 0.2738267  0.27313111 0.30611357],"[[0.72965397]
 [0.53297676]
 [0.72965397]
 ...
 [0.99904466]
 [0.99774927]
 [1.        ]]",1296
0,1167_x_S.au,combinatoric,Ridge,0.1492674761549688,0.14209690166825426,0.19033543185665103,0.3484188807343055,0.18986475539799463,0.2537251705546796,[0.84889026 0.82249056 0.8222452  ... 0.48875862 0.48564823 0.48367581],"[[0.93482886]
 [0.83673575]
 [0.6058648 ]
 ...
 [0.45989622]
 [0.43331883]
 [0.50304679]]",1224
0,1202_x_E.ce,combinatoric,Ridge,0.09504966331935544,0.15835945841103866,0.36098082266736825,0.834100132550917,0.15018390188313865,0.5547442589182698,[0.58288735 0.58271545 0.58987289 ... 0.74086718 0.73217    0.73583253],"[[0.59650097]
 [0.6126219 ]
 [0.59650097]
 ...
 [0.62507124]
 [0.62507124]
 [0.71542897]]",1296
0,1202_x_E.co,combinatoric,Ridge,0.20990003615324207,0.08051523857506947,0.4776317298447805,0.2609177503738711,0.24360449183604785,-0.6190701560307905,[0.69259208 0.68774694 0.69403423 ... 0.79540638 0.79031466 0.78030296],"[[0.43239395]
 [0.43239395]
 [0.43239395]
 ...
 [0.39794357]
 [0.48052866]
 [0.38356225]]",1296
0,1202_x_S.en,combinatoric,Ridge,0.2097704261466964,0.17548160598969714,0.9766996347915613,0.42177718305089235,0.2536438605139816,-0.5295601190836676,[0.17420201 0.39309091 0.31640185 ... 0.33818288 0.3395684  0.36881209],"[[0.30539326]
 [0.36968642]
 [0.06283783]
 ...
 [0.34203753]
 [0.77984246]
 [0.24694186]]",1296
0,1202_x_S.au,combinatoric,Ridge,0.1183814493550086,0.14468117751207893,0.14715146959859304,0.2722572163628284,0.1547523170210688,0.16381313502675632,[0.91721749 0.89189188 0.89133776 ... 0.53142382 0.5284184  0.52629738],"[[0.64477475]
 [0.64477475]
 [0.83061693]
 ...
 [0.57514431]
 [0.57514431]
 [0.57514431]]",1224
0,1218_x_E.ce,combinatoric,Ridge,0.08832463291059643,0.1026535062040986,0.15166196386818462,0.10682277435830993,0.11445149456080364,0.48605572931277863,[0.56662941 0.56642378 0.57357401 ... 0.73004788 0.7213527  0.72495794],"[[0.71403127]
 [0.40903003]
 [0.71403127]
 ...
 [0.70814178]
 [0.49685288]
 [0.70814178]]",1296
0,1218_x_E.co,combinatoric,Ridge,0.27468221359861694,0.11285944153667374,1.4066846690063084,1.9791497810910863,0.3312805288589512,-0.07293680090107424,[0.66114611 0.65628152 0.66263008 ... 0.78218186 0.7770755  0.76704308],"[[0.39638506]
 [0.39638506]
 [0.31444566]
 ...
 [0.4988302 ]
 [0.21605889]
 [0.21605889]]",1296
0,1218_x_S.en,combinatoric,Ridge,0.18816761573829718,0.2257147392082574,1.4322132637627107,0.4386826140422906,0.22679638111148825,0.29251871391736695,[0.1500142  0.36719664 0.29139055 ... 0.31672209 0.31753498 0.34732846],"[[0.26105455]
 [0.39324875]
 [0.05213942]
 ...
 [0.43190293]
 [0.07405875]
 [0.07405875]]",1296
0,1218_x_S.au,combinatoric,Ridge,0.09662056410735889,0.12184421171794187,0.14519271163546374,0.242859855592262,0.12291254844715323,0.3203583186287887,[0.89606149 0.8707751  0.87029307 ... 0.50917541 0.50618147 0.50411267],"[[0.94207013]
 [0.94207013]
 [0.9439279 ]
 ...
 [0.74007091]
 [0.55605146]
 [0.68774913]]",1224
0,1219_x_E.ce,combinatoric,Ridge,0.137164974348859,0.15543643746174862,0.39084320517217974,0.4592646164211262,0.17579091271273478,0.5710396918824052,[0.54089226 0.54072591 0.54819537 ... 0.76355777 0.75448403 0.75832684],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.70538468]
 [0.70538468]
 [0.70538468]]",1296
0,1219_x_E.co,combinatoric,Ridge,0.2411506539313769,0.08359967197869034,0.805271170125014,0.7693761314149418,0.2950905961368222,-0.13852225035550547,[0.63795046 0.63296184 0.63947162 ... 0.81561115 0.81039084 0.80010462],"[[0.39525584]
 [0.43337528]
 [0.43337528]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296
0,1219_x_S.en,combinatoric,Ridge,0.2168116253122203,0.18170420711183286,307600220379137.2,32.63444929387664,0.282792505357844,-0.5993365544612328,[0.10460731 0.32672922 0.24912537 ... 0.34974518 0.35066619 0.38101163],"[[0.20122971]
 [0.56709756]
 [0.20122971]
 ...
 [0.56174631]
 [0.56174631]
 [0.37172853]]",1296
0,1219_x_S.au,combinatoric,Ridge,0.09359296134813294,0.13823840384828928,0.1604306837075946,0.30582917060327797,0.10938408286555558,0.6096136501139853,[0.87626109 0.85038173 0.84988294 ... 0.54200162 0.53893299 0.5368163 ],"[[0.94551738]
 [0.92080653]
 [0.94551738]
 ...
 [0.57982691]
 [0.57500456]
 [0.43863302]]",1224
0,1234_x_E.ce,combinatoric,Ridge,0.11065287831954325,0.12902607678402034,0.21910347567741834,0.16195224940649147,0.1615866894667751,0.26368359958934096,[0.58251929 0.58244887 0.58996653 ... 0.76680758 0.75769461 0.76171558],"[[0.56621503]
 [0.69992615]
 [0.56621503]
 ...
 [0.38589281]
 [0.38589281]
 [0.72069034]]",1296
0,1234_x_E.co,combinatoric,Ridge,0.2808413733621724,0.13893010532002892,1.498614296274808,1.7597994687763647,0.3665086885095612,-0.5924540657101793,[0.67849583 0.67366046 0.68005441 ... 0.80377708 0.79875203 0.78883032],"[[0.37533383]
 [0.42029501]
 [0.37533383]
 ...
 [0.23941059]
 [0.23941059]
 [0.20836221]]",1296
0,1234_x_S.en,combinatoric,Ridge,0.29047815423729856,0.16222683393643422,211457861539003.12,50.543252658697845,0.34800559886562593,-0.9830484474929029,[0.16733571 0.38544043 0.30977042 ... 0.33697387 0.33677522 0.36809716],"[[0.27277721]
 [0.51424479]
 [0.27277721]
 ...
 [0.        ]
 [0.        ]
 [0.        ]]",1296
0,1234_x_S.au,combinatoric,Ridge,0.19127632795687477,0.23758638707573196,0.5764917874446945,1.0084973853484536,0.26371015459989244,-0.23199969402077691,[0.91724245 0.89260574 0.89200919 ... 0.52551308 0.52255272 0.52048421],"[[0.80384281]
 [0.90118178]
 [0.9146671 ]
 ...
 [0.57845471]
 [0.72096599]
 [0.72096599]]",1224
0,1273_x_E.ce,combinatoric,Ridge,0.13718704626539888,0.16943078980624318,0.15705517765353433,0.1551211242592616,0.15852589022325603,0.12458147872179859,[0.52201802 0.52165695 0.52862712 ... 0.72307505 0.71456685 0.71782734],"[[0.58027284]
 [0.62997734]
 [0.62997734]
 ...
 [0.97210151]
 [0.88825073]
 [0.91438627]]",1296
0,1273_x_E.co,combinatoric,Ridge,0.14999551529896366,0.10992533313096971,0.28425049522901846,0.18769240305263057,0.17157551980273616,0.4889347118248304,[0.61290487 0.60790658 0.61439597 ... 0.76965058 0.76441559 0.75409171],"[[0.44415041]
 [0.44415041]
 [0.36530147]
 ...
 [0.76102029]
 [0.62563646]
 [0.76102029]]",1296
0,1273_x_S.en,combinatoric,Ridge,0.29578181350495353,0.2610038813500351,0.43473025598740395,0.10697250861397141,0.3536182994149831,-0.8355893576232833,[0.11067436 0.32665442 0.25093189 ... 0.31950278 0.32092914 0.34970094],"[[0.50859862]
 [0.44532886]
 [0.45565884]
 ...
 [0.23763899]
 [0.94403186]
 [0.98775245]]",1296
0,1273_x_S.au,combinatoric,Ridge,0.2707953457251482,0.05391425311867907,0.30015911352049746,0.0992755805860522,0.30204870857299665,-4.937458479700741,[0.86100143 0.83506424 0.83487253 ... 0.52108    0.51804486 0.51612326],"[[0.60095033]
 [0.93156845]
 [0.93156845]
 ...
 [0.99994395]
 [1.        ]
 [1.        ]]",1224
0,1298_x_E.ce,combinatoric,Ridge,0.09189710812144503,0.13381445306557102,0.1689278658999358,0.1570716900884048,0.11193862275710717,0.6868238181684692,[0.5475985  0.54741334 0.55491769 ... 0.74090085 0.73178114 0.73561339],"[[0.36149194]
 [0.43979194]
 [0.43979194]
 ...
 [0.69860234]
 [0.53338386]
 [0.72556523]]",1296
0,1298_x_E.co,combinatoric,Ridge,0.24224720856086,0.0735449757369122,0.6714237140968351,0.4231818854108212,0.2882294054172274,-0.020210580540463985,[0.64646728 0.64145243 0.64808492 ... 0.78438268 0.7791353  0.76884077],"[[0.51022149]
 [0.38337098]
 [0.51022149]
 ...
 [0.336191  ]
 [0.28267304]
 [0.336191  ]]",1296
0,1298_x_S.en,combinatoric,Ridge,0.1588457783826044,0.1789100591615115,0.38022585705793926,0.12584408056380295,0.19029221042937727,-0.13128623578540544,[0.11906907 0.34226811 0.26471772 ... 0.30395391 0.30393752 0.33573131],"[[0.31917066]
 [0.31917066]
 [0.52796393]
 ...
 [0.21471827]
 [0.21471827]
 [0.29892466]]",1296
0,1298_x_S.au,combinatoric,Ridge,0.11653103122841467,0.1488704699563875,0.21575209291474218,0.36610463966936124,0.1400491747203948,0.4985609989426736,[0.87665495 0.85096476 0.850504   ... 0.51226348 0.50921178 0.50714385],"[[0.75748653]
 [0.75748653]
 [0.75748653]
 ...
 [0.43881792]
 [0.43881792]
 [0.4706547 ]]",1224
0,1339_x_E.ce,combinatoric,Ridge,0.23257588961974737,0.13925756278867985,0.9485756752689865,0.9147361339768172,0.32457458419942603,-0.24220422200195002,[0.6481698  0.64786561 0.65526632 ... 0.76195388 0.75293593 0.75652301],"[[0.58048175]
 [0.58666233]
 [0.58048175]
 ...
 [0.22604631]
 [0.26073352]
 [0.22604631]]",1296
0,1339_x_E.co,combinatoric,Ridge,0.3509766066710495,0.22612405463281235,2.0133509937432175,2.0942239462879906,0.4282494238728898,-0.9040760550029008,[0.76842065 0.76328969 0.77002753 ... 0.81300359 0.80765743 0.7971029 ],"[[0.31664838]
 [0.31664838]
 [0.39582572]
 ...
 [0.11560503]
 [0.17233788]
 [0.17233788]]",1296
0,1339_x_S.en,combinatoric,Ridge,0.19397072883799465,0.2137019210948462,0.7795384377342895,0.34586936411576585,0.23436910388185714,0.2000594532176303,[0.2421271  0.46515743 0.38767612 ... 0.3387912  0.3387149  0.3705665 ],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296
0,1339_x_S.au,combinatoric,Ridge,0.24355953065181882,0.2417787755878918,0.6646148907796222,0.8334423979595043,0.2855884269352277,-0.3952269639503132,[0.97075529 0.94453334 0.94420669 ... 0.53149401 0.52838839 0.52638131],"[[0.91374737]
 [0.94219027]
 [0.65657944]
 ...
 [0.37047272]
 [0.37047272]
 [0.40574128]]",1224
0,11285_x_E.ce,combinatoric,Ridge,0.22145100677549187,0.04876813906393148,0.23160220040193222,0.03302984473697875,0.26227594453833286,-27.923080878267637,[0.55225473 0.55194273 0.5587153  ... 0.75056037 0.7423011  0.74553056],"[[0.98451715]
 [0.98451715]
 [0.91348945]
 ...
 [0.94066202]
 [0.94066202]
 [0.96621555]]",1944
0,11285_x_E.co,combinatoric,Ridge,0.14778063184485166,0.07032952415180331,0.3053806057630609,0.2730782419019068,0.17922785660879748,0.4241273668531671,[0.65137073 0.64658062 0.65284372 ... 0.80651711 0.80149227 0.79161998],"[[0.32310936]
 [0.40226433]
 [0.32310936]
 ...
 [0.81702822]
 [0.86183369]
 [0.81702822]]",1944
0,11285_x_S.en,combinatoric,Ridge,0.20661096009900667,0.20832671977937878,0.32569917533678366,0.12299141689272756,0.26002015257291455,-0.557844359454986,[0.14861722 0.35742408 0.28449432 ... 0.37183194 0.37286022 0.40116748],"[[0.29211455]
 [0.30351804]
 [0.30351804]
 ...
 [0.70396517]
 [0.70396517]
 [0.81070028]]",1944
0,11285_x_S.au,combinatoric,Ridge,0.26042633131135756,0.016596411592226582,0.2631460362959524,0.01405317986711367,0.30552088326912236,-41.19201746101159,[0.89840894 0.87365038 0.87341582 ... 0.54155805 0.53865106 0.53678668],"[[0.84723405]
 [0.84723405]
 [0.84723405]
 ...
 [0.99529203]
 [0.99529203]
 [0.99529203]]",1836
0,11457_x_E.ce,combinatoric,Ridge,0.1544875732446596,0.06656248641554463,0.17973653215926422,0.04903408214409109,0.17406772985358968,-5.838761495835916,[0.55876691 0.55853724 0.56566975 ... 0.76348755 0.75480903 0.75836651],"[[0.78374516]
 [0.78374516]
 [0.78374516]
 ...
 [0.92483339]
 [0.85893472]
 [0.90024691]]",2052
0,11457_x_E.co,combinatoric,Ridge,0.15799347719514034,0.04462100391928799,0.2712675979733006,0.17526681521670884,0.1819103150676633,0.47900958070045263,[0.66532388 0.66038803 0.66674329 ... 0.82252851 0.81739301 0.8071756 ],"[[0.37587003]
 [0.48232297]
 [0.37587003]
 ...
 [0.8603028 ]
 [0.8603028 ]
 [0.95518657]]",2052
0,11457_x_S.en,combinatoric,Ridge,0.2571785714958747,0.23865441187138658,0.38938505819571195,0.16049718750797168,0.3194244280566471,-0.7914195813247209,[0.13755978 0.35775059 0.28049088 ... 0.36797036 0.36974801 0.39863865],"[[0.20988306]
 [0.20988306]
 [0.20988306]
 ...
 [0.88924878]
 [0.87072956]
 [0.88924878]]",2052
0,11457_x_S.au,combinatoric,Ridge,0.23624119491945844,0.027863358114384625,0.24094019123517332,0.027041470241909782,0.28649485287403303,-66.68730326599241,[0.90468558 0.8789926  0.87849502 ... 0.56182626 0.55876818 0.55667755],"[[0.98772021]
 [0.94660322]
 [0.98772021]
 ...
 [0.99892703]
 [0.99707015]
 [0.99892703]]",1938
0,12001_x_E.ce,combinatoric,Ridge,0.15137337510827498,0.07226868803683151,0.17875054116015582,0.05524251796093983,0.16799397899469373,-4.403648512565626,[0.56971447 0.56962196 0.57720217 ... 0.76519394 0.75600086 0.76002129],"[[0.79475732]
 [0.79475732]
 [0.79475732]
 ...
 [0.9234756 ]
 [0.9234756 ]
 [0.89939665]]",2052
0,12001_x_E.co,combinatoric,Ridge,0.16011115349578295,0.033517270819647886,0.254075504950982,0.1396876691231435,0.18069723681080355,0.45677482087212185,[0.67208476 0.66712707 0.67359743 ... 0.83144854 0.82625458 0.81603175],"[[0.48296558]
 [0.40737366]
 [0.40737366]
 ...
 [0.91659296]
 [0.93965865]
 [0.93965865]]",2052
0,12001_x_S.en,combinatoric,Ridge,0.2526480711251526,0.23763671234323694,0.5135874994831771,0.19789264941834078,0.31069298389177485,-0.5796760327563721,[0.1370392  0.36274099 0.28397622 ... 0.35326648 0.35394228 0.38513446],"[[0.11595643]
 [0.42955449]
 [0.11595643]
 ...
 [0.91417669]
 [0.91417669]
 [0.77917198]]",2052
0,12001_x_S.au,combinatoric,Ridge,0.1833604376060984,0.0402850563195602,0.20633542929455154,0.05161709755032483,0.2263586830046213,-19.164208210824924,[0.90871284 0.88304378 0.88234994 ... 0.56439815 0.56132052 0.55910059],"[[0.92651453]
 [0.92651453]
 [0.78825672]
 ...
 [0.89610277]
 [0.94533914]
 [0.94533914]]",1938
0,12048_x_E.ce,combinatoric,Ridge,0.18933409706668108,0.06896887939444361,0.19835160792667814,0.05447210402784827,0.24185472376060846,-11.29710295521328,[0.58837383 0.58818465 0.59519721 ... 0.76251158 0.75398631 0.75754187],"[[0.99176781]
 [0.99176781]
 [0.98205471]
 ...
 [0.75189398]
 [0.90756892]
 [0.90756892]]",1944
0,12048_x_E.co,combinatoric,Ridge,0.1453670256381862,0.047758984704944475,0.2953994226238419,0.24792933346047707,0.17998392965160015,0.48563237550195304,[0.67241556 0.66764408 0.67382804 ... 0.82287278 0.81790928 0.80805311],"[[0.38193534]
 [0.38193534]
 [0.38193534]
 ...
 [0.83077776]
 [0.83077776]
 [0.88097163]]",1944
0,12048_x_S.en,combinatoric,Ridge,0.2285965374187079,0.22950213689552773,0.9608367039202383,0.5573234283142801,0.28454411599741497,-0.041797765624052685,[0.17661972 0.38969298 0.31511633 ... 0.37849223 0.37983143 0.4083152 ],"[[0.05203706]
 [0.35335252]
 [0.30769525]
 ...
 [0.89975877]
 [0.89975877]
 [0.86838695]]",1944
0,12048_x_S.au,combinatoric,Ridge,0.2450802945617297,0.019379033827410658,0.2473155346849526,0.01800105101128624,0.2926877649038297,-59.469536606760805,[0.91274488 0.88798367 0.88749023 ... 0.5622653  0.55931745 0.55729235],"[[0.97039675]
 [0.97761851]
 [0.87807663]
 ...
 [0.99956886]
 [0.99956886]
 [0.99956886]]",1836
0,12701_x_E.ce,combinatoric,Ridge,0.08575725432753126,0.13112900412515816,0.10090730717935494,0.12241035062360454,0.10585476652892954,0.3483366278825515,[0.60554088 0.60516216 0.61242777 ... 0.80304333 0.79417404 0.79756904],"[[0.7171057 ]
 [0.7171057 ]
 [0.7171057 ]
 ...
 [0.88223754]
 [0.77827844]
 [0.88223754]]",1944
0,12701_x_E.co,combinatoric,Ridge,0.3120392623595067,0.12697171432255064,1.5126249856909808,1.4914897331842836,0.3907497177887324,-0.36521967612507344,[0.70453451 0.69951555 0.70640176 ... 0.84874876 0.8434642  0.8332848 ],"[[0.45942264]
 [0.41486875]
 [0.45942264]
 ...
 [0.13633384]
 [0.2366919 ]
 [0.2366919 ]]",1944
0,12701_x_S.en,combinatoric,Ridge,0.1601852888323368,0.15869081477238126,0.2898564826606774,0.10740839911623883,0.1934052442965867,-0.48536406242949837,[0.20480236 0.41408708 0.34225747 ... 0.40832094 0.40611454 0.43894694],"[[0.49806811]
 [0.6086484 ]
 [0.6086484 ]
 ...
 [0.70306232]
 [0.70306232]
 [0.70306232]]",1944
0,12701_x_S.au,combinatoric,Ridge,0.12572035120431563,0.18084576659674517,0.24695095897885017,0.40412280381510235,0.16959193146000384,0.2349582674019336,[0.92356622 0.89869273 0.89886865 ... 0.56507857 0.56219868 0.56060712],"[[0.83122257]
 [0.9301025 ]
 [0.95467772]
 ...
 [0.51653222]
 [0.52714431]
 [0.51653222]]",1836
0,12832_x_E.ce,combinatoric,Ridge,0.07868965970451842,0.13609678926909735,0.09618203398734172,0.12945406466807147,0.09625126162311821,0.5326311192603801,[0.59568095 0.59562105 0.60302524 ... 0.78494235 0.7759688  0.77994404],"[[0.58272752]
 [0.67187312]
 [0.7222509 ]
 ...
 [0.90344707]
 [0.72909638]
 [0.90344707]]",1944
0,12832_x_E.co,combinatoric,Ridge,0.12277534399923846,0.07886080560175208,0.24675998898968424,0.2737641384296038,0.16000820192367335,0.4242105935109083,[0.6998012  0.69498411 0.70130446 ... 0.84100253 0.83595298 0.82603697],"[[0.48896226]
 [0.36435971]
 [0.36435971]
 ...
 [0.88532199]
 [0.88532199]
 [0.88532199]]",1944
0,12832_x_S.en,combinatoric,Ridge,0.300050028016388,0.2775942481682842,0.9750849722213125,0.23866764232138588,0.35901569299641795,-0.5253327692524961,[0.17613918 0.39891053 0.32117526 ... 0.38294083 0.3836853  0.41436783],"[[0.28210822]
 [0.4720613 ]
 [0.4720613 ]
 ...
 [0.92665552]
 [0.74858424]
 [0.74858424]]",1944
0,12832_x_S.au,combinatoric,Ridge,0.13383257710116597,0.08132579656768929,0.1622548648659712,0.121893262663853,0.171810096639142,-2.5831339720705158,[0.93532731 0.91034336 0.90961349 ... 0.57523495 0.57223832 0.57003567],"[[0.93240842]
 [0.93240842]
 [0.96880127]
 ...
 [0.66850347]
 [0.88247085]
 [0.66850347]]",1836
0,B1_x_E.ce,combinatoric,Ridge,0.09469743048268733,0.11964201554654924,0.13259188586665557,0.11510064262467881,0.11134835150819013,0.5880864784734057,[0.58631686 0.58611057 0.59346986 ... 0.72880668 0.71985832 0.72357741],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728
0,B1_x_E.co,combinatoric,Ridge,0.129136508978716,0.08925315771264118,0.2659327338757464,0.2880399618870907,0.16466455086341114,0.3928428591492247,[0.70272213 0.69772898 0.70426306 ... 0.80090371 0.79570532 0.7854231 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728
0,B1_x_S.en,combinatoric,Ridge,0.24087505697607353,0.2309995433335981,0.36211848428586313,0.13290782515744096,0.30601865448781773,-0.7549856104799302,[0.19014996 0.4123961  0.33485399 ... 0.34671217 0.34743804 0.37807163],"[[0.36505974]
 [0.36505974]
 [0.31869931]
 ...
 [0.92409418]
 [0.92409418]
 [0.92409418]]",1728
0,B1_x_S.au,combinatoric,Ridge,0.1362939430123654,0.10278141638622121,0.1622729235324022,0.1611972755207401,0.1892984416924975,-1.2987541571329442,[0.92629007 0.90053481 0.90004787 ... 0.53135111 0.5282883  0.52619903],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632
0,B8_x_E.ce,combinatoric,Ridge,0.2108256219872244,0.04120143608788915,0.22189926438958454,0.026486689394290743,0.25556340673758016,-37.47446858797692,[0.55585293 0.55571479 0.56277701 ... 0.74219942 0.73362419 0.73728774],"[[0.98038748]
 [0.95596408]
 [0.98038748]
 ...
 [0.87437664]
 [0.89666384]
 [0.89666384]]",1728
0,B8_x_E.co,combinatoric,Ridge,0.14810304490282367,0.021039844435844727,0.28327311256726956,0.1952960193485894,0.1777705578451771,0.4832847781777252,[0.65729943 0.65257786 0.65872006 ... 0.80771601 0.8027658  0.793019  ],"[[0.40134686]
 [0.39904629]
 [0.40134686]
 ...
 [0.88777914]
 [0.88777914]
 [0.89888459]]",1728
0,B8_x_S.en,combinatoric,Ridge,0.249487712528756,0.20594494444388245,169192647099908.72,47.68275636944039,0.29957943519432595,-0.3042009480719441,[0.15797167 0.3718827  0.29709146 ... 0.36208239 0.36317188 0.3921178 ],"[[0.40655816]
 [0.37063027]
 [0.40655816]
 ...
 [0.89745489]
 [0.81122728]
 [0.81122728]]",1728
0,B8_x_S.au,combinatoric,Ridge,0.25828073752113206,0.017732290930862968,0.2603768194912084,0.015320592647256874,0.30290066993698717,-43.02587687342935,[0.89761215 0.87299537 0.87240681 ... 0.54400726 0.54107645 0.53898568],"[[0.96152962]
 [0.84691344]
 [0.97948001]
 ...
 [0.99977629]
 [0.99974418]
 [0.99977629]]",1632
0,B18_x_E.ce,combinatoric,Ridge,0.061674948651735034,0.12556433151351407,0.08047536582022595,0.12853848730156875,0.08658176959504157,0.5977157407153105,[0.65305594 0.65281721 0.66027711 ... 0.6950022  0.68592563 0.68964875],"[[0.65450303]
 [0.65450303]
 [0.65450303]
 ...
 [0.91126658]
 [0.66194838]
 [0.80723995]]",1728
0,B18_x_E.co,combinatoric,Ridge,0.29916015039026683,0.13582930902835297,0.9314564986937872,0.6679604435324218,0.3621877876302564,-0.6192285119317507,[0.75932441 0.75435777 0.76106142 ... 0.74025905 0.7350593  0.72493305],"[[0.37835684]
 [0.42659821]
 [0.34547948]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728
