Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,B18_x_S.au,combinatoric,LGBMRegressor,0.2062800042825847,0.2325736917682439,[0.55675282 0.67218484 0.60765873 ... 0.66491778 0.71907241 0.71907241],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,Modele,0.022575447697001316,0.0266962069925831,0.00010677311378167897,0.00012626270738971663,0.0010999833796028924,0.0009756244334005049,0.00011651791058569781
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1795837972900016,0.2099982440712426,[0.71340779 0.72389715 0.71340779 ... 0.58429072 0.64841332 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,prod_B_Biofilm_Height_B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0009932102658212134,0.0008493617260107882,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1766985136282992,0.2042559987540828,[0.71340779 0.73240314 0.71340779 ... 0.58429072 0.63843504 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,prod_B_Biofilm_Height_B_Biofilm_Volume,-0.005742245317159805,-0.0028852836617024036,-2.7158593744869883e-05,-1.364627292615291e-05,0.0009660516720763436,0.0008357154530846354,-2.0402433335511397e-05
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1795837972900016,0.2099982440712426,[0.71340779 0.72389715 0.71340779 ... 0.58429072 0.64841332 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,prod_B_Biofilm_SubstratumCoverage_B_Biofilm_Volume,0.0,0.0,0.0,0.0,0.0009932102658212134,0.0008493617260107882,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1795837972900016,0.2099982440712426,[0.71340779 0.72389715 0.71340779 ... 0.58429072 0.64841332 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,diff_B_Biofilm_Height_B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0009932102658212134,0.0008493617260107882,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1795837972900016,0.2099982440712426,[0.71340779 0.72389715 0.71340779 ... 0.58429072 0.64841332 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,diff_B_Biofilm_Roughness_P_Biofilm_Height,0.0,0.0,0.0,0.0,0.0009932102658212134,0.0008493617260107882,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1795837972900016,0.2099982440712426,[0.71340779 0.72389715 0.71340779 ... 0.58429072 0.64841332 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,power_B_Biofilm_Volume_3,0.0,0.0,0.0,0.0,0.0009932102658212134,0.0008493617260107882,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1813491127959244,0.2102542817885103,[0.71820668 0.72746727 0.71820668 ... 0.58429072 0.62080137 0.64841332],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,B_Biofilm_Density,0.0002560377172677042,0.0017653155059227932,1.2109591218364725e-06,8.349257826656229e-06,0.00099442122494305,0.0008577109838374445,4.7801084742463504e-06
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1808622908031635,0.2087582335105395,[0.74813212 0.75797475 0.74030593 ... 0.60890475 0.62749674 0.63684822],"[[0.94505321]
 [0.94505321]
 [0.94505321]
 ...
 [0.47260031]
 [0.58194566]
 [0.58194566]]",1632,B_Fake_Score,-0.0012400105607031087,0.0012784935131618935,-5.86476912730387e-06,6.046778570336203e-06,0.0009873454966939097,0.0008554085045811245,9.100472151616635e-08
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2069665683434169,0.253119901286753,[0.44885625 0.39601298 0.39601298 ... 0.79627583 0.80140823 0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_Volume,0.003258168294409697,0.0032640528711959937,1.631633574665263e-05,1.6345804675785883e-05,0.001267580100340547,0.0010364522984333865,1.6331070211219254e-05
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,P_Biofilm_Height,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2827296287597283,0.3356930282531006,[0.89861157 0.38786386 0.62164109 ... 0.40894206 0.7994867  0.91067767],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,Modele,0.0858312952607573,0.07902711328750739,0.0004298280826829787,0.0003957539319562185,0.001681091847276873,0.0014158604257138191,0.0004127910073195986
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,prod_B_Biofilm_Height_B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2033797011355168,0.2482726824329709,[0.38786386 0.38817604 0.39144606 ... 0.78080191 0.7994867  0.78080191],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,prod_B_Biofilm_Height_B_Biofilm_Volume,-0.0015890505593723903,-0.00032281433670411364,-7.957686682303049e-06,-1.6165976172975955e-06,0.0012433060779115913,0.001018489896140303,-4.787142149800322e-06
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,prod_B_Biofilm_SubstratumCoverage_B_Biofilm_Volume,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,diff_B_Biofilm_Height_B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,diff_B_Biofilm_Roughness_P_Biofilm_Height,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2037025154722209,0.2498617329923433,[0.38786386 0.38786386 0.38786386 ... 0.7994867  0.7994867  0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,power_B_Biofilm_Volume_3,0.0,0.0,0.0,0.0,0.0012512637645938943,0.0010201064937576008,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2036200626985327,0.250348064649065,[0.37950731 0.37950731 0.37950731 ... 0.7994867  0.79235858 0.79235858],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_Density,0.0004863316567217113,-8.245277368820747e-05,2.435463695632983e-06,-4.129090388141845e-07,0.0012536992282895273,0.0010196935847187865,1.0112773284093993e-06
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2026379193485922,0.2483018022925064,[0.40126949 0.39648906 0.40839614 ... 0.79859204 0.79859204 0.7994867 ],"[[0.41617595]
 [0.4818378 ]
 [0.25336463]
 ...
 [0.50682367]
 [0.22560538]
 [0.22560538]]",1728,B_Fake_Score,-0.0015599306998368978,-0.0010645961236286916,-7.811859529699645e-06,-5.331310791254793e-06,0.0012434519050641946,0.001014775182966346,-6.5715851604772195e-06
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1282330212711125,0.1833683992412981,[0.9069778  0.74773368 0.9069778  ... 0.86084199 0.73599385 0.86497476],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,B_Biofilm_Volume,0.00024566127390079906,-0.0011905702050026001,1.2302286016941422e-06,-5.962166910811142e-06,0.0009182768037122909,0.0006421684946284193,-2.3659691545585e-06
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1276705374955807,0.1804614027127151,[0.39623934 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73008861],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,P_Biofilm_Height,-0.0026613352546822067,-0.001753053980534408,-1.3327500492931238e-05,-8.778987069968866e-06,0.0009037190746176655,0.0006393516744692616,-1.1053243781450051e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1616369680992644,0.2209756905495498,[0.78960195 0.92201738 0.78960195 ... 0.92631491 0.7160875  0.7160875 ],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,Modele,0.03785295258215249,0.0322133766231493,0.00018956095189810322,0.00016131894396569286,0.0011066075270087,0.0008094496055049234,0.00017543994793189804
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,prod_B_Biofilm_Height_B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1246900598278522,0.1781115071079745,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,prod_B_Biofilm_Height_B_Biofilm_Volume,-0.005011230859422816,-0.004733531648262901,-2.5095365806186245e-05,-2.3704696830111553e-05,0.0008919512093044105,0.000624425964709119,-2.4400031318148897e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,prod_B_Biofilm_SubstratumCoverage_B_Biofilm_Volume,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,diff_B_Biofilm_Height_B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,diff_B_Biofilm_Roughness_P_Biofilm_Height,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1294235914761151,0.1831227379673973,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.73599385 0.73599385],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,power_B_Biofilm_Volume_3,0.0,0.0,0.0,0.0,0.0009170465751105968,0.0006481306615392305,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1293748546479087,0.1858440365697091,[0.90955831 0.87432495 0.9066705  ... 0.63884876 0.84499187 0.84499187],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,B_Biofilm_Density,0.0027212986023117947,-4.873682820638603e-05,1.3627786427852491e-05,-2.4406549336531345e-07,0.0009306743615384493,0.0006478865960458652,6.691860467243589e-06
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1247540120694938,0.1792106916424272,[0.78960195 0.78960195 0.78960195 ... 0.73599385 0.79839166 0.79839166],"[[0.42509385]
 [0.42509385]
 [0.66837588]
 ...
 [0.87453569]
 [0.91341457]
 [0.91341457]]",1728,B_Fake_Score,-0.003912046324970109,-0.004669579406621299,-1.9590842315969243e-05,-2.3384435213127006e-05,0.0008974557327946275,0.0006247462263261035,-2.1487638764548125e-05
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1831172479395821,0.2519596198422353,[0.71429058 0.79825001 0.73440714 ... 0.84699673 0.84699673 0.84699673],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,B_Biofilm_Volume,-0.004303774260177806,-0.0027178410946549214,-2.1552547155819997e-05,-1.3610471835517602e-05,0.0012617696142334161,0.0009170190820135566,-1.75815094956688e-05
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1886519210426784,0.2571562697034268,[0.73440714 0.28111587 0.28111587 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,P_Biofilm_Height,0.0008928756010136985,0.002816832008441378,4.471364512118677e-06,1.4106200981240075e-05,0.0012877935259013548,0.0009447357548303142,9.288782746679376e-06
0,B1_x_E.co,combinatoric,LGBMRegressor,0.2230892741412032,0.3009583469150427,[0.84648627 0.73440714 0.84648627 ... 0.85829337 0.7630183  0.66490788],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,Modele,0.044694952812629585,0.03725418510696618,0.00022382448982850495,0.00018656242933066003,0.001507146651217741,0.0011171919831797343,0.0002051934595795825
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,prod_B_Biofilm_Height_B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1854187912611209,0.2556853166245514,[0.73440714 0.71029306 0.74930975 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,prod_B_Biofilm_Height_B_Biofilm_Volume,-0.0005780774778617048,-0.0004162977731161088,-2.8949106872573637e-06,-2.084746281645615e-06,0.0012804272507019787,0.0009285448075674285,-2.4898284844514896e-06
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,prod_B_Biofilm_SubstratumCoverage_B_Biofilm_Volume,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,diff_B_Biofilm_Height_B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,diff_B_Biofilm_Roughness_P_Biofilm_Height,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.185835089034237,0.2562633941024131,[0.73440714 0.73440714 0.73440714 ... 0.7630183  0.7630183  0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,power_B_Biofilm_Volume_3,0.0,0.0,0.0,0.0,0.0012833221613892361,0.0009306295538490741,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1803183563630267,0.2509620978980119,[0.73440714 0.7905909  0.79008234 ... 0.78019526 0.74104802 0.7630183 ],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,B_Biofilm_Density,-0.005301296204401229,-0.005516732671210306,-2.65479622129639e-05,-2.7626830278361467e-05,0.0012567741991762723,0.0009030027235707126,-2.7087396245662685e-05
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1788943998330542,0.2485547707544472,[0.81911735 0.7629794  0.75947218 ... 0.78835684 0.78835684 0.86330534],"[[0.40097912]
 [0.39834738]
 [0.39617026]
 ...
 [0.76610499]
 [0.76610499]
 [0.76946686]]",1728,B_Fake_Score,-0.007708623347965904,-0.00694068920118282,-3.860343460640202e-05,-3.4757754998098626e-05,0.0012447187267828341,0.0008958717988509755,-3.668059480225032e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1294391214060792,0.1607853395706965,[0.92574866 0.89310301 0.92574866 ... 0.7614589  0.7976211  0.80866951],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,B_Biofilm_Volume,-0.0008465618573282041,-0.0003186673070174062,-4.0039093234789e-06,-1.5071727961873499e-06,0.000760452310263075,0.0006121968531116943,-2.7555410598331248e-06
0,B1_x_S.au,combinatoric,LGBMRegressor,0.129224239377938,0.1604502846322001,[0.89682438 0.92957682 0.89682438 ... 0.57874436 0.57874436 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,P_Biofilm_Height,-0.0011816167958245971,-0.0005335493351585896,-5.588589262115987e-06,-2.523481466929862e-06,0.0007588676303244379,0.0006111805444409518,-4.056035364522925e-06
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1340294446340904,0.1647822286210583,[0.83875326 0.78681123 0.92957682 ... 0.7614589  0.81544266 0.81544266],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,Modele,0.0031503271930335974,0.004271655920993794,1.4899826056427377e-05,2.0203276134764597e-05,0.0007793560456429813,0.0006339073020426463,1.7551551095595985e-05
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,prod_B_Biofilm_Height_B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1299503218901815,0.1615039319927037,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78152078 0.78058355],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,prod_B_Biofilm_Height_B_Biofilm_Volume,-0.00012796943532100702,0.00019253317708489703,-6.052458078127962e-07,9.106072712066075e-07,0.0007638509737787412,0.0006146146331790882,1.5268073169690564e-07
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,prod_B_Biofilm_SubstratumCoverage_B_Biofilm_Volume,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,diff_B_Biofilm_Height_B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,diff_B_Biofilm_Roughness_P_Biofilm_Height,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1297577887130966,0.1616319014280247,[0.92957682 0.89682438 0.92957682 ... 0.7614589  0.78390305 0.78390305],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,power_B_Biofilm_Volume_3,0.0,0.0,0.0,0.0,0.000764456219586554,0.0006137040259078816,0.0
0,B1_x_S.au,combinatoric,LGBMRegressor,0.1289494835910759,0.1605377319504796,[0.94567753 0.90876878 0.92957682 ... 0.74650906 0.80393102 0.76895321],"[[0.96636701]
 [0.73315454]
 [0.94713401]
 ...
 [0.64199834]
 [0.64199834]
 [0.64199834]]",1632,B_Biofilm_Density,-0.0010941694775450928,-0.0008083051220207083,-5.174997355108072e-06,-3.822969799854506e-06,0.0007592812222314458,0.0006098810561080271,-4.498983577481289e-06
