Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1586482993374244,0.2189388479050208,[0.43090331 0.4098807  0.42801196 ... 0.37418485 0.34005063 0.33568524],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,B_Biofilm_Height,0.002799236894294399,0.0034427583597034794,1.0513565800166756e-05,1.2930547829872224e-05,0.0008223055320376368,0.0005958621571358662,1.172205681501949e-05
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1552055409777209,0.2161396110107264,[0.42801196 0.41733232 0.42801196 ... 0.33568524 0.34005063 0.33568524],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.00081179196623747,0.000582931609305994,0.0
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1551086994582511,0.2172022269577385,[0.40287469 0.38330131 0.40691424 ... 0.22322865 0.40837796 0.22400654],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,B_Biofilm_SubstratumCoverage,0.0010626159470120966,-9.684151946981467e-05,3.991045810374071e-06,-3.6372401678803635e-07,0.0008157830120478441,0.000582567885289206,1.8136608967930174e-06
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1524697252793332,0.2109684630115911,[0.44313645 0.3941385  0.44733544 ... 0.33568524 0.35714119 0.36303827],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,B_Biofilm_Volume,-0.005171147999135289,-0.0027358156983877113,-1.9422152109428316e-05,-1.0275364125399855e-05,0.0007923698141280417,0.0005726562451805942,-1.4848758117414085e-05
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1521629019592607,0.2132304797998466,[0.42923223 0.41855259 0.42801196 ... 0.33568524 0.34005063 0.33568524],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,P_Biofilm_Height,-0.002909131210879795,-0.0030426390184602192,-1.0926314407060262e-05,-1.1427752182010212e-05,0.0008008656518304097,0.0005715038571239838,-1.1177033294535238e-05
0,1339_x_S.en,combinatoric,LGBMRegressor,0.1514753550120795,0.2118235141242321,[0.41733232 0.44377287 0.42801196 ... 0.33568524 0.34005063 0.40866005],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,P_Biofilm_Volume,-0.004316096886494314,-0.003730185965641397,-1.6210692531434043e-05,-1.4010088133864401e-05,0.000795581273706036,0.0005689215211721296,-1.5110390332649221e-05
0,1339_x_S.en,combinatoric,LGBMRegressor,0.3034331590175346,0.3803191528637152,[0.42801196 0.41733232 0.42801196 ... 0.92069975 0.92506514 0.92069975],"[[0.49677968]
 [0.49677968]
 [0.34892035]
 ...
 [0.20434278]
 [0.20434278]
 [0.20434278]]",1296,Modele,0.1641795418529888,0.14822761803981369,0.000616636776912634,0.0005567234480368589,0.001428428743150104,0.001139655057342853,0.0005866801124747464
0,B1,combinatoric,LGBMRegressor,0.1082326631542259,0.1576477132897032,[0.87625627 0.73428689 0.87364045 ... 0.66018595 0.70354224 0.65792588],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,B_Biofilm_Height,0.006175638255955712,0.0029784200762194984,0.00012198791616702641,5.883298915989133e-05,0.0031140289044879646,0.0021379291487254497,9.041045266345886e-05
0,B1,combinatoric,LGBMRegressor,0.1052542430780064,0.1514720750337475,[0.73428689 0.73428689 0.73428689 ... 0.78816072 0.7805157  0.7805157 ],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.002992040988320938,0.0020790961595655586,0.0
0,B1,combinatoric,LGBMRegressor,0.1052542430780064,0.1514720750337475,[0.73428689 0.73428689 0.73428689 ... 0.78816072 0.7805157  0.7805157 ],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.002992040988320938,0.0020790961595655586,0.0
0,B1,combinatoric,LGBMRegressor,0.1068298756544172,0.1557522621289846,[0.91075217 0.91075217 0.73428689 ... 0.87276907 0.86512406 0.90588422],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,B_Biofilm_Volume,0.004280187095237115,0.0015756325764108015,8.454690558493065e-05,3.1123606447620766e-05,0.0030765878939058686,0.0021102197660131795,5.783525601627571e-05
0,B1,combinatoric,LGBMRegressor,0.1775062264736163,0.2390488847075009,[0.35259735 0.73428689 0.35259735 ... 0.66666539 0.78816072 0.47017142],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,P_Biofilm_Height,0.08757680967375342,0.0722519833956099,0.0017299122898519193,0.0014271996720120472,0.004721953278172857,0.003506295831577606,0.0015785559809319834
0,B1,combinatoric,LGBMRegressor,0.115487303617113,0.1654921249493973,[0.73428689 0.73428689 0.73428689 ... 0.78073788 0.7805157  0.7805157 ],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,P_Biofilm_Volume,0.014020049915649813,0.010233060539106595,0.0002769392575930827,0.00020213452916753767,0.003268980245914021,0.002281230688733096,0.00023953689338031018
0,B1,combinatoric,LGBMRegressor,0.1890590123244835,0.2467661314265725,[0.76153763 0.76153763 0.91823388 ... 0.79135658 0.7805157  0.75876595],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.64199835]
 [0.64199835]
 [0.64199835]]",6816,Modele,0.09529405639282501,0.08380476924647709,0.0018823517312162965,0.0016554028493131277,0.0048743927195372344,0.003734499008878686,0.001768877290264712
0,B18,combinatoric,LGBMRegressor,0.1429566421230114,0.2020247976503849,[0.63197382 0.80607575 0.83072811 ... 0.73465864 0.58881494 0.57562493],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,B_Biofilm_Height,-0.0009047039675244006,-0.0001480108257772006,-1.7870695654802975e-05,-2.923670632636061e-06,0.003990613286921183,0.0028238349061335587,-1.0397183143719519e-05
0,B18,combinatoric,LGBMRegressor,0.1431046529487886,0.2029295016179093,[0.62237438 0.62237438 0.62237438 ... 0.51720306 0.51167145 0.51167145],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.004008483982575986,0.0028267585767661947,0.0
0,B18,combinatoric,LGBMRegressor,0.1431046529487886,0.2029295016179093,[0.62237438 0.62237438 0.62237438 ... 0.51720306 0.51167145 0.51167145],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.004008483982575986,0.0028267585767661947,0.0
0,B18,combinatoric,LGBMRegressor,0.1437355607291059,0.2037353471672173,[0.72566999 0.58930734 0.58930734 ... 0.67999479 0.67432736 0.61644094],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,B_Biofilm_Volume,0.0008058455493080152,0.0006309077803172969,1.5917936776454622e-05,1.2462375907502161e-05,0.004024401919352441,0.002839220952673697,1.4190156341978392e-05
0,B18,combinatoric,LGBMRegressor,0.2026461744920136,0.2593479608283658,[0.45000301 0.62237438 0.42057087 ... 0.41915069 0.45250608 0.51909149],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,P_Biofilm_Height,0.05641845921045652,0.05954152154322501,0.001114438700453462,0.0011761288206069136,0.005122922683029448,0.0040028873973731085,0.0011452837605301878
0,B18,combinatoric,LGBMRegressor,0.1517493975685803,0.2119913383594611,[0.63645065 0.62744183 0.63622408 ... 0.5261502  0.51740369 0.5254724 ],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,P_Biofilm_Volume,0.00906183674155181,0.0086447446197917,0.0001789992442775666,0.00017076038755144097,0.004187483226853553,0.0029975189643176355,0.00017487981591450378
0,B18,combinatoric,LGBMRegressor,0.2231112414565352,0.2811935227136222,[0.69374245 0.90646036 0.62237438 ... 0.51720306 0.51167145 0.51167145],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",6816,Modele,0.0782640210957129,0.08000658850774658,0.0015459559722609956,0.0015803770569431425,0.005554439954836982,0.004407135633709337,0.001563166514602069
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.0941801520596959,0.1224402378990665,[0.63868956 0.89143803 0.86511061 ... 0.6517635  0.71501193 0.58994903],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,B_Biofilm_Height,-0.005228853177534104,-0.005537980439839801,-2.618518023178268e-05,-2.773323537947944e-05,0.0006131592508247461,0.0004716376941956602,-2.6959207805631058e-05
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.0997181324995357,0.1276690910766006,[0.63868956 0.63868956 0.63868956 ... 0.60224488 0.60224488 0.60224488],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0006393444310565288,0.0004993709295751397,0.0
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.0997181324995357,0.1276690910766006,[0.63868956 0.63868956 0.63868956 ... 0.60224488 0.60224488 0.60224488],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0006393444310565288,0.0004993709295751397,0.0
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.0939031073813986,0.1210532118699633,[0.63748968 0.63748968 0.60332366 ... 0.60224488 0.70830528 0.730187  ],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,B_Biofilm_Volume,-0.006615879206637296,-0.005815025118137099,-3.313116347611791e-05,-2.912062656970065e-05,0.0006062132675804108,0.000470250303005439,-3.112589502290928e-05
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.1028315146334481,0.1327696216847086,[0.63090168 0.63868956 0.63868956 ... 0.60224488 0.43896765 0.43103914],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,P_Biofilm_Height,0.005100530608108,0.003113382133912393,2.5542563295689516e-05,1.5591272032112138e-05,0.0006648869943522182,0.0005149622016072518,2.0566917663900827e-05
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.1007344197060019,0.1303007177882139,[0.63868956 0.63058403 0.63981735 ... 0.63215353 0.57120504 0.57120504],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,P_Biofilm_Volume,0.002631626711613294,0.001016287206466196,1.3178725316373302e-05,5.08938820139566e-06,0.000652523156372902,0.0005044603177765353,9.13405675888448e-06
0,B18_x_E.ce,combinatoric,LGBMRegressor,0.1501477701863613,0.1847848388387753,[0.9124153  0.9124153  0.63868956 ... 0.91248529 0.91248529 0.91248529],"[[0.65450305]
 [0.65450305]
 [0.65450305]
 ...
 [0.91126657]
 [0.6619484 ]
 [0.80723995]]",1728,Modele,0.05711574776217471,0.050429637686825596,0.0002860256538950846,0.00025254278653809374,0.0009253700849516134,0.0007519137161132334,0.00026928422021658916
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3016430596114423,0.369180388072475,[0.82937343 0.65220827 0.65220827 ... 0.69387268 0.7849113  0.70683123],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,B_Biofilm_Height,0.000520409012631895,0.0014477381911967013,2.606117121161289e-06,7.2500191108442e-06,0.0018487906757933019,0.0015105755723890692,4.928068116002745e-06
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3001953214202456,0.3686599790598431,[0.62008468 0.62008468 0.62008468 ... 0.69668856 0.69371145 0.69371145],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0018461845586721405,0.001503325553278225,0.0
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3001953214202456,0.3686599790598431,[0.62008468 0.62008468 0.62008468 ... 0.69668856 0.69371145 0.69371145],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0018461845586721405,0.001503325553278225,0.0
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3030245903947162,0.371042854791593,[0.70907986 0.61167209 0.59530719 ... 0.72157738 0.70885411 0.70687492],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,B_Biofilm_Volume,0.0023828757317498894,0.002829268974470611,1.1933024008763138e-05,1.4168483127239367e-05,0.0018581175826809038,0.0015174940364054645,1.3050753568001252e-05
0,B18_x_E.co,combinatoric,LGBMRegressor,0.2959786661977293,0.3654351624126733,[0.62008468 0.45752002 0.62008468 ... 0.46804076 0.69371145 0.69371145],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,P_Biofilm_Height,-0.0032248166471697814,-0.004216655222516297,-1.614931654294726e-05,-2.111627028490164e-05,0.0018300352421291933,0.0014822092829933234,-1.8632793413924452e-05
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3001279372511985,0.3685819235610252,[0.60679344 0.62008468 0.6079386  ... 0.69371145 0.69668856 0.69441732],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,P_Biofilm_Volume,-7.80554988178972e-05,-6.73841690470578e-05,-3.908882569910344e-07,-3.3744810790388877e-07,0.0018457936704151495,0.001502988105170321,-3.641681824474616e-07
0,B18_x_E.co,combinatoric,LGBMRegressor,0.3431627369995065,0.4007238277823708,[0.62008468 0.915092   0.71936387 ... 0.56988405 0.69371145 0.89003461],"[[0.37835684]
 [0.42659822]
 [0.3454795 ]
 ...
 [0.31875414]
 [0.25509998]
 [0.31875414]]",1728,Modele,0.03206384872252771,0.042967415579260926,0.0001605701344477131,0.00021517328615592324,0.0020067546931198535,0.0017184988394341482,0.00018787171030181817
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1671066656419218,0.2112069882654328,[0.94120916 0.92251629 0.95224182 ... 0.65296532 0.67587365 0.74083259],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,B_Biofilm_Height,-0.003041938399993893,-0.003049734353516881,-1.4387189094041713e-05,-1.4424060931257027e-05,0.0009989271571587154,0.0007903497314311029,-1.440562501264937e-05
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1701563999954387,0.2142489266654267,[0.90907599 0.92251629 0.90907599 ... 0.6016749  0.63228968 0.63228968],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0010133143462527571,0.00080477379236236,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1701563999954387,0.2142489266654267,[0.90907599 0.92251629 0.90907599 ... 0.6016749  0.63228968 0.63228968],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0010133143462527571,0.00080477379236236,0.0
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1696987788791154,0.2135497936715278,[0.90290358 0.91949226 0.90605196 ... 0.6016749  0.64710617 0.67335021],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,B_Biofilm_Volume,-0.0006991329938988988,-0.0004576211163233035,-3.306627966275439e-06,-2.164370433662642e-06,0.0010100077182864816,0.0008026094219286973,-2.7354991999690405e-06
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1722708675656332,0.2156030933104375,[0.90907599 0.92251629 0.90907599 ... 0.41704814 0.41704814 0.44053279],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,P_Biofilm_Height,0.0013541666450108125,0.0021144675701945115,6.404683141070092e-06,1.0000611703928136e-05,0.001019719029393827,0.0008147744040662881,8.202647422499114e-06
0,B18_x_S.au,combinatoric,LGBMRegressor,0.1724668142979007,0.2157059167238127,[0.90907599 0.92105022 0.94017717 ... 0.62341522 0.63228968 0.63228968],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,P_Biofilm_Volume,0.0014569900583860096,0.0023104143024620105,6.890998015666747e-06,1.09273637675129e-05,0.0010202053442684238,0.0008157011561298729,8.909180891589823e-06
0,B18_x_S.au,combinatoric,LGBMRegressor,0.2413493066631118,0.2855526101038627,[0.90907599 0.65605414 0.65284267 ... 0.6016749  0.63338902 0.90611747],"[[0.9450532 ]
 [0.9450532 ]
 [0.9450532 ]
 ...
 [0.4726003 ]
 [0.58194566]
 [0.58194566]]",1632,Modele,0.07130368343843599,0.07119290666767311,0.00033723877404372437,0.0003367148428726671,0.0013505531202964815,0.001141488635235027,0.00033697680845819574
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1915483970442561,0.2322515894467259,[0.41934936 0.40602004 0.45387956 ... 0.23548337 0.31301574 0.40829384],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_Height,-0.0033339710444511006,-0.0010753872323899794,-1.669594263261897e-05,-5.385350772531977e-06,0.0011630752523153721,0.0009592407989696706,-1.1040646702575473e-05
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1926237842766461,0.235585560491177,[0.45387956 0.44158885 0.45387956 ... 0.19953602 0.19953602 0.19953602],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0011797711949479912,0.0009646261497422026,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1926237842766461,0.235585560491177,[0.45387956 0.44158885 0.45387956 ... 0.19953602 0.19953602 0.19953602],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0011797711949479912,0.0009646261497422026,0.0
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1933919638473324,0.2346453095753324,[0.54957705 0.44158885 0.44861646 ... 0.34185973 0.41303966 0.41769498],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,B_Biofilm_Volume,-0.0009402509158445982,0.0007681795706863115,-4.708611785137268e-06,3.846908648194361e-06,0.0011750625831628539,0.0009684730583903969,-4.308515684714535e-07
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1888957435214973,0.230929551603942,[0.45387956 0.44158885 0.45387956 ... 0.19953602 0.19953602 0.19953602],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,P_Biofilm_Height,-0.004656008887234997,-0.0037280407551487926,-2.331647643059779e-05,-1.8669374673671575e-05,0.0011564547185173933,0.000945956775068531,-2.099292555213468e-05
0,B18_x_S.en,combinatoric,LGBMRegressor,0.1888671771794278,0.2310366513603042,[0.45387956 0.44259542 0.45071209 ... 0.19953602 0.19953602 0.34613249],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,P_Biofilm_Volume,-0.004548909130872775,-0.003756607097218284,-2.2780139622524065e-05,-1.881242990782239e-05,0.001156991055325467,0.0009458137198343801,-2.079628476517323e-05
0,B18_x_S.en,combinatoric,LGBMRegressor,0.2741743148834099,0.3277155722610441,[0.38489805 0.44158885 0.38489805 ... 0.8948402  0.19953602 0.19953602],"[[0.41617596]
 [0.4818378 ]
 [0.25336462]
 ...
 [0.50682366]
 [0.22560538]
 [0.22560538]]",1728,Modele,0.0921300117698671,0.08155053060676379,0.00046137095096021076,0.00040839076360194693,0.001641142145908202,0.0013730169133441496,0.0004348808572810788
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.120401328715694,0.1711601745245581,[0.61994958 0.62131429 0.80449191 ... 0.81744586 0.62813796 0.60914515],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,B_Biofilm_Height,0.004914119040273696,0.003775364123316305,2.460904683705137e-05,1.890636180690481e-05,0.0008571401541135928,0.0006029487510019105,2.175770432197809e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1166259645923777,0.1662460554842844,[0.65511528 0.65511528 0.65511528 ... 0.81744586 0.81744586 0.81744586],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0008325311072765415,0.0005840423891950057,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1166259645923777,0.1662460554842844,[0.65511528 0.65511528 0.65511528 ... 0.81744586 0.81744586 0.81744586],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0008325311072765415,0.0005840423891950057,0.0
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1211912789560159,0.1712279166208551,[0.65511528 0.89934821 0.89934821 ... 0.94658168 0.94658168 0.90602359],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,B_Biofilm_Volume,0.004981861136570703,0.004565314363638204,2.4948287381887715e-05,2.2862294152804774e-05,0.0008574793946584292,0.0006069046833478104,2.3905290767346245e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1200715174098261,0.1705927390679301,[0.65511528 0.65511528 0.65511528 ... 0.62012371 0.77096846 0.81744586],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,P_Biofilm_Height,0.004346683583645705,0.003445552817448405,2.1767429526864248e-05,1.7254724594420805e-05,0.0008542985368034057,0.0006012971137894264,1.9511077060642525e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1189821807737397,0.1704058891660162,[0.65511528 0.66380656 0.66380656 ... 0.80822306 0.80783024 0.81744586],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,P_Biofilm_Volume,0.0041598336817318116,0.002356216181362003,2.083171796798403e-05,1.1799517653143051e-05,0.0008533628252445256,0.0005958419068481487,1.631561781056354e-05
0,B1_x_E.ce,combinatoric,LGBMRegressor,0.1598951769361052,0.2134714311202931,[0.65511528 0.91477992 0.62865432 ... 0.77716085 0.81744586 0.77716085],"[[0.42509386]
 [0.42509386]
 [0.66837585]
 ...
 [0.8745357 ]
 [0.9134146 ]
 [0.9134146 ]]",1728,Modele,0.047225375636008704,0.04326921234372749,0.0002364964038109982,0.00021668463145528634,0.0010690275110875396,0.000800727020650292,0.00022659051763314228
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1854837916368269,0.2511598391870224,[0.734492   0.69683795 0.82668405 ... 0.77454384 0.66765332 0.72965624],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,B_Biofilm_Height,-0.0012212848524509323,0.000393864515540715,-6.115980481757407e-06,1.972404459671812e-06,0.0012577644528927567,0.0009288703180560971,-2.0717880110427972e-06
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1850899271212862,0.2523811240394733,[0.69683795 0.69683795 0.69683795 ... 0.81418467 0.81340843 0.81340843],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,B_Biofilm_Roughness,0.0,0.0,0.0,0.0,0.0012638804333745142,0.0009268979135964253,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1850899271212862,0.2523811240394733,[0.69683795 0.69683795 0.69683795 ... 0.81418467 0.81340843 0.81340843],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,B_Biofilm_SubstratumCoverage,0.0,0.0,0.0,0.0,0.0012638804333745142,0.0009268979135964253,0.0
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1873774129793437,0.2542488536284521,[0.94459627 0.94459627 0.94459627 ... 0.86917298 0.86839674 0.93205368],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,B_Biofilm_Volume,0.0018677295889787948,0.0022874858580575197,9.353262417421194e-06,1.1455328240663634e-05,0.0012732336957919355,0.0009383532418370889,1.0404295329042414e-05
0,B1_x_E.co,combinatoric,LGBMRegressor,0.1878978770219491,0.2533933940229928,[0.69683795 0.33302795 0.33302795 ... 0.81418467 0.81340843 0.5818065 ],"[[0.40097913]
 [0.39834738]
 [0.39617026]
 ...
 [0.766105  ]
 [0.766105  ]
 [0.7694669 ]]",1728,P_Biofilm_Height,0.0010122699835194982,0.0028079499006629094,5.069270652992792e-06,1.4061720942286868e-05,0.001268949704027507,0.0009409596345387122,9.56549579763983e-06
