Unnamed: 0,Evaluation,Method,Model,MAE,RMSE,Y_hat,Y_true,n_samples,Permutation,diff_RMSE,diff_MAE,Weighted diff_RMSE,Weighted diff_MAE,Weighted RMSE,Weighted MAE,Weighted Cross Mean
0,12048_x_E.co,combinatoric,LGBMRegressor,0.1738805202114995,0.240347333860598,[0.74329649 0.74329649 0.75014189 ... 0.72019457 0.72788381 0.72511643],"[[0.38193533]
 [0.38193533]
 [0.38193533]
 ...
 [0.83077776]
 [0.83077776]
 [0.8809716 ]]",1944,P_Biofilm_Volume,-0.0003811685786236918,-0.00022970612604880647,-2.147428611964461e-06,-1.294119019993276e-06,0.0013540694865385803,0.0009796085645718282,-1.7207738159788686e-06
0,12048_x_E.co,combinatoric,LGBMRegressor,0.2316761829659653,0.2980940597168621,[0.85162233 0.8885951  0.85162233 ... 0.89555791 0.89931162 0.72019457],"[[0.38193533]
 [0.38193533]
 [0.38193533]
 ...
 [0.83077776]
 [0.83077776]
 [0.8809716 ]]",1944,Modele,0.057365557277640394,0.05756595662841699,0.00032318623818388954,0.00032431524861079996,0.0016794031533344344,0.0013052179322026213,0.00032375074339734475
0,12048_x_S.au,combinatoric,LGBMRegressor,0.1977631010632324,0.2535641743393247,[0.91746115 0.95122903 0.95403596 ... 0.74341835 0.64601637 0.58633948],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,B_Biofilm_Height,0.009330667776987711,0.007943306294231484,4.9646745605255426e-05,4.2264853521732465e-05,0.001349167750788269,0.0010522606316353523,4.595579956349395e-05
0,12048_x_S.au,combinatoric,LGBMRegressor,0.2046548413148016,0.2616598743131033,[0.91206376 0.89212864 0.91206376 ... 0.77148855 0.70428433 0.70428433],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,B_Biofilm_SubstratumCoverage,0.01742636775076628,0.0148350465458007,9.272245751581432e-05,7.893451996200685e-05,0.001392243462698828,0.0010889302980756268,8.58284887389106e-05
0,12048_x_S.au,combinatoric,LGBMRegressor,0.1933047377737773,0.2490266193901125,[0.91787306 0.89406884 0.91595981 ... 0.81126471 0.70428433 0.78677969],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,B_Biofilm_Volume,0.004793112827775503,0.003484943004776392,2.5503260742467466e-05,1.8542732732769533e-05,0.0013250242659254812,0.0010285385108463893,2.20229967376185e-05
0,12048_x_S.au,combinatoric,LGBMRegressor,0.1898307501994093,0.2454186159233787,[0.9123256  0.9123256  0.86178646 ... 0.70428433 0.70428433 0.74341835],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,P_Biofilm_Height,0.001185109361041714,1.0955430408382538e-05,6.305746208985646e-06,5.829180498982884e-08,0.0013058267513919994,0.0010100540699186096,3.1820190069877373e-06
0,12048_x_S.au,combinatoric,LGBMRegressor,0.1923783438088639,0.2492123438589419,[0.9123256  0.89406884 0.91244935 ... 0.74341835 0.73033795 0.70428433],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,P_Biofilm_Volume,0.004978837296604893,0.002558549039862995,2.649146605392275e-05,1.3613562966407173e-05,0.0013260124712369365,0.001023609341080027,2.0052514510164962e-05
0,12048_x_S.au,combinatoric,LGBMRegressor,0.1791233776798239,0.2311892314986134,[0.71516208 0.70314147 0.9123256  ... 0.74341835 0.85148833 0.70428433],"[[0.97039676]
 [0.9776185 ]
 [0.8780766 ]
 ...
 [0.9995689 ]
 [0.9995689 ]
 [0.9995689 ]]",1836,Modele,-0.013044275063723604,-0.010696417089177013,-6.940615839852935e-05,-5.6913643353993494e-05,0.0012301148467844844,0.0009530821347596264,-6.315990087626142e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.2104900478017482,0.2475595442266099,[0.43243333 0.44954044 0.44801142 ... 0.81418499 0.40588203 0.37462247],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,B_Biofilm_Height,0.008631726854912897,0.006824753669318395,4.8629447069931814e-05,3.84493164468642e-05,0.0013947016576147037,0.0011858594242352013,4.353938175839801e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.212373518135559,0.2491124112198586,[0.3590956  0.40809288 0.36094078 ... 0.49017717 0.49462453 0.48681464],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,B_Biofilm_SubstratumCoverage,0.010184593848161616,0.008708224003129178,5.737799351076967e-05,4.9060416919037625e-05,0.0014034502040555414,0.0011964705247073746,5.3219205214903643e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.2072673368476285,0.2461519386440417,[0.41877217 0.40809288 0.41877217 ... 0.71915665 0.75719305 0.48681464],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,B_Biofilm_Volume,0.007224121272344702,0.003602042715198678,4.0699274773772973e-05,2.029319839548551e-05,0.0013867714853185449,0.0011677033061838226,3.049623658462924e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.2023942201339806,0.2355286534448717,[0.41877217 0.42130737 0.41877217 ... 0.48681464 0.49126199 0.48681464],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,P_Biofilm_Height,-0.0033991639268252938,-0.0012710739984492236,-1.9150219306057995e-05,-7.160980272953373e-06,0.001326921991238714,0.0011402491275153837,-1.3155599789505684e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.2024331100306252,0.2359411840957261,[0.40809288 0.44517852 0.44517852 ... 0.48657392 0.48681464 0.53513512],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,P_Biofilm_Volume,-0.0029866332759709013,-0.0012321841018046176,-1.6826102963216347e-05,-6.9418822636879865e-06,0.0013292461075815555,0.001140468225524649,-1.1883992613452167e-05
0,12048_x_S.en,combinatoric,LGBMRegressor,0.2888235020198578,0.3603883045494828,[0.8788597  0.51896514 0.8788597  ... 0.48681464 0.36917481 0.48681464],"[[0.05203706]
 [0.35335252]
 [0.30769524]
 ...
 [0.89975876]
 [0.89975876]
 [0.8683869 ]]",1944,Modele,0.12146048717778579,0.08515820788742798,0.000684284434804427,0.00047976455147846753,0.002030356645349199,0.0016271746592668045,0.0005820244931414473
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.1155027587849829,0.1551505191525114,[0.70393783 0.74689883 0.74689883 ... 0.61004913 0.27748886 0.29594792],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,B_Biofilm_Height,0.01930562492668811,0.016456342838287993,7.250938939601167e-05,6.180786042549481e-05,0.0005827249545634232,0.000433813178535147,6.715862491075324e-05
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.1098981260980727,0.149915221104148,[0.79379471 0.77981904 0.76993992 ... 0.78958652 0.68291603 0.84334269],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,B_Biofilm_SubstratumCoverage,0.014070326878324713,0.0108517101513778,5.284629813455291e-05,4.075759681268657e-05,0.0005630618633019643,0.0004127629149223388,4.680194747361974e-05
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.1164472960820823,0.1586273684001726,[0.53027588 0.76993992 0.49287802 ... 0.89941388 0.76995067 0.8333974 ],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,B_Biofilm_Volume,0.02278247417434931,0.017400880135387403,8.556797811962181e-05,6.535541834887288e-05,0.0005957835432870332,0.0004373607364585251,7.546169823424735e-05
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.0990471785326989,0.1361481275101318,[0.76993992 0.76993992 0.76993992 ... 0.6424251  0.51864075 0.56813492],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,P_Biofilm_Height,0.00030323328430850727,7.625860039967014e-07,1.138904354210356e-06,2.8641727849641367e-09,0.0005113544695216218,0.00037200818228243714,5.7088426349766e-07
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.1008733486074012,0.1396491022832671,[0.76993992 0.78770764 0.76993992 ... 0.6424251  0.63580743 0.60602195],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,P_Biofilm_Volume,0.003804208057443803,0.0018269326607062986,1.4288105380070622e-05,6.861718913450887e-06,0.0005245036705474821,0.0003788670370231031,1.0574912146760754e-05
0,1218_x_E.ce,combinatoric,LGBMRegressor,0.172225115678917,0.2097107495713035,[0.88714512 0.88714512 0.69529364 ... 0.6424251  0.6424251  0.6424251 ],"[[0.7140313 ]
 [0.40903002]
 [0.7140313 ]
 ...
 [0.7081418 ]
 [0.49685287]
 [0.7081418 ]]",1296,Modele,0.07386585534548021,0.07317869973222209,0.0002774304426121322,0.0002748495764590501,0.0007876460077795436,0.0006468548945687023,0.0002761400095355912
0,1218_x_E.co,combinatoric,LGBMRegressor,0.2290115610215995,0.2951907798183342,[0.72031577 0.71900192 0.68253806 ... 0.75354708 0.2648124  0.26903866],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,B_Biofilm_Height,-0.011834565127768093,-0.016215235405240808,-4.444907090241537e-05,-6.090229260184341e-05,0.001108697764575903,0.000860137318390984,-5.267568175212939e-05
0,1218_x_E.co,combinatoric,LGBMRegressor,0.255872614873935,0.3196452739633422,[0.73339532 0.79243854 0.71900192 ... 0.79451862 0.70206233 0.75167928],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,B_Biofilm_SubstratumCoverage,0.012619929017239906,0.010645818447094668,4.7398794430948e-05,3.998429463697528e-05,0.0012005456299092664,0.0009610239056298027,4.369154453396164e-05
0,1218_x_E.co,combinatoric,LGBMRegressor,0.2533760703097028,0.3238593026832664,[0.6965446  0.6965446  0.72005713 ... 0.75354708 0.8437876  0.62183306],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,B_Biofilm_Volume,0.016833957737164118,0.008149273882862518,6.322613234615631e-05,3.060760143798129e-05,0.0012163729678244747,0.0009516472124308087,4.69168668920688e-05
0,1218_x_E.co,combinatoric,LGBMRegressor,0.2452989188416342,0.3064921707002908,[0.71900192 0.71900192 0.44484731 ... 0.61153758 0.75415725 0.75167928],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,P_Biofilm_Height,-0.0005331742458115074,7.212241479390147e-05,-2.0025323786347697e-06,2.7088230908507595e-07,0.0011511443030996836,0.0009213104933019125,-8.658250347748469e-07
0,1218_x_E.co,combinatoric,LGBMRegressor,0.2455673219406935,0.3069572879222623,[0.71900192 0.71900192 0.71849692 ... 0.75415725 0.75173367 0.75338585],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,P_Biofilm_Volume,-6.805702383999579e-05,0.0003405255138531904,-2.556132350797964e-07,1.278969066115269e-06,0.0011528912222432386,0.0009223185800589427,5.116779155177363e-07
0,1218_x_E.co,combinatoric,LGBMRegressor,0.342316715485513,0.3903699400782419,[0.88363385 0.71900192 0.88363385 ... 0.75354708 0.75415725 0.92316349],"[[0.39638507]
 [0.39638507]
 [0.31444567]
 ...
 [0.4988302 ]
 [0.2160589 ]
 [0.2160589 ]]",1296,Modele,0.0833445951321396,0.0970899190586727,0.00031303134321930364,0.00036465697299032,0.001466178178697622,0.0012856965839831474,0.00033884415810481183
0,1218_x_S.au,combinatoric,LGBMRegressor,0.107529731720042,0.1443270709648581,[0.91909867 0.9497799  0.9237892  ... 0.7071155  0.60612787 0.5564231 ],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,B_Biofilm_Height,0.00931796196586862,0.006663235046068805,3.3052760233649777e-05,2.363588853065617e-05,0.0005119583111951149,0.00038143045158909006,2.8344324382152973e-05
0,1218_x_S.au,combinatoric,LGBMRegressor,0.104431798629268,0.1389255494011918,[0.96038301 0.97814413 0.941213   ... 0.60134567 0.59961923 0.57930788],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,B_Biofilm_SubstratumCoverage,0.00391644040220232,0.0035653019552948084,1.3892433351578392e-05,1.2646871828901771e-05,0.0004927979843130434,0.00037044143488733567,1.3269652590240081e-05
0,1218_x_S.au,combinatoric,LGBMRegressor,0.1018897769838388,0.1384439971845,[0.94911568 0.95578946 0.96244948 ... 0.70406458 0.58920726 0.58920726],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,B_Biofilm_Volume,0.0034348881855105207,0.0010232803098656068,1.218426690739256e-05,3.6297893099040823e-06,0.0004910898178688576,0.00036142435236833796,7.907028108648322e-06
0,1218_x_S.au,combinatoric,LGBMRegressor,0.1036930706303213,0.140352283748888,[0.94307894 0.94307894 0.94307894 ... 0.64878569 0.64878569 0.41779652],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,P_Biofilm_Height,0.0053431747498985105,0.002826573956348097,1.8953358528591482e-05,1.0026449088767376e-05,0.0004978589094900565,0.00036782101214720127,1.4489903808679429e-05
0,1218_x_S.au,combinatoric,LGBMRegressor,0.1025723628823233,0.1378529701108113,[0.94307894 0.9497799  0.94307894 ... 0.7071155  0.66505045 0.64878569],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,P_Biofilm_Volume,0.002843861111821805,0.0017058662083501014,1.0087770245377294e-05,6.051064275837605e-06,0.0004889933212068423,0.00036384562733427145,8.06941726060745e-06
0,1218_x_S.au,combinatoric,LGBMRegressor,0.1881582249976027,0.2311722399200886,[0.81233588 0.80514034 0.65728655 ... 0.96737247 0.96082176 0.68639707],"[[0.9420701 ]
 [0.9420701 ]
 [0.9439279 ]
 ...
 [0.7400709 ]
 [0.55605143]
 [0.68774915]]",1224,Modele,0.0961631309210991,0.08729172832362951,0.00034111074087818144,0.00030964202013598365,0.0008200162918396465,0.0006674365831944175,0.00032537638050708254
0,1218_x_S.en,combinatoric,LGBMRegressor,0.2327874532221311,0.2871702165390444,[0.39987014 0.36437406 0.35287603 ... 0.09153577 0.10464763 0.35564546],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,B_Biofilm_Height,0.0071727295836100935,0.003376382115944987,2.693982942200974e-05,1.2681247383830937e-05,0.0010785735832452373,0.0008743190731347647,1.981053840292034e-05
0,1218_x_S.en,combinatoric,LGBMRegressor,0.2411935909778184,0.2959501843218384,[0.39886796 0.38723781 0.39714086 ... 0.47213825 0.44374887 0.57289249],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,B_Biofilm_SubstratumCoverage,0.01595269736640409,0.011782519871632285,5.991623424001536e-05,4.4253595761999193e-05,0.0011115499880632429,0.0009058914215129329,5.208491500100728e-05
0,1218_x_S.en,combinatoric,LGBMRegressor,0.235290435019003,0.290470812542364,[0.39725607 0.37338377 0.38048181 ... 0.58758375 0.30447344 0.29906877],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,B_Biofilm_Volume,0.010473325586929705,0.005879363912816904,3.933643412931344e-05,2.2082117982410906e-05,0.0010909701879525408,0.0008837199437333447,3.070927605586218e-05
0,1218_x_S.en,combinatoric,LGBMRegressor,0.2248906671592795,0.2747743109530335,[0.39714086 0.38723781 0.39714086 ... 0.44330328 0.44374887 0.44330328],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,P_Biofilm_Height,-0.005223176002400798,-0.004520403946906615,-1.9617562450331635e-05,-1.6978042993076488e-05,0.0010320161913728958,0.0008446597827578572,-1.829780272170406e-05
0,1218_x_S.en,combinatoric,LGBMRegressor,0.2242035976470889,0.2736757890570793,[0.38730378 0.39710439 0.40677859 ... 0.44374887 0.44330328 0.45622263],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,P_Biofilm_Volume,-0.0063216978983550165,-0.005207473459097223,-2.374346628490147e-05,-1.9558585761867503e-05,0.0010278902875383259,0.0008420792399890662,-2.1651026023384487e-05
0,1218_x_S.en,combinatoric,LGBMRegressor,0.3445731591051345,0.4163612570965613,[0.8926991  0.63297069 0.6325251  ... 0.44330328 0.9131449  0.43696116],"[[0.26105455]
 [0.39324874]
 [0.05213942]
 ...
 [0.43190295]
 [0.07405875]
 [0.07405875]]",1296,Modele,0.136363770141127,0.11516208799894836,0.0005121643948962516,0.0004325336638458154,0.001563798148719479,0.0012941714895967492,0.00047234902937103355
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.1610501513555509,0.2098423513618099,[0.54558158 0.50898992 0.55584112 ... 0.86710618 0.84435956 0.85714758],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,B_Biofilm_Height,0.0086025616595575,0.007525252545708988,3.231009074012207e-05,2.8263859326606526e-05,0.0007881402868049198,0.0006048831975795339,3.0286975033364297e-05
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.1537401881151539,0.1976004266824615,[0.51227736 0.56418912 0.56418912 ... 0.83400141 0.86674953 0.83111287],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,B_Biofilm_SubstratumCoverage,-0.0036393630197908977,0.00021528930531197754,-1.3668969088416517e-05,8.085983298102442e-07,0.0007421612269763812,0.0005774279365827376,-6.4301853793031364e-06
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.1588848032444046,0.2041030295573022,[0.50898992 0.57207196 0.7838756  ... 0.4325079  0.44669384 0.39787831],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,B_Biofilm_Volume,0.0028632398550497984,0.00535990443456269,1.075395250722929e-05,2.0131096467841088e-05,0.000766584148572027,0.0005967504347207684,1.544252448753519e-05
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.1537100472057817,0.2012568419217618,[0.50898992 0.50898992 0.50898992 ... 0.85770909 0.80814319 0.85770909],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,P_Biofilm_Height,1.705221950940028e-05,0.0001851483959398048,6.404589487098696e-08,6.95393036393633e-07,0.0007558942419596687,0.000577314731289321,3.7971946563231e-07
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.1530746193200093,0.201625252126803,[0.50898992 0.49973101 0.49973101 ... 0.80360627 0.82797844 0.82797844],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,P_Biofilm_Volume,0.0003854624245505922,-0.0004502794898326168,1.447746195495182e-06,-1.6911905721412837e-06,0.0007572779422602929,0.000574928147680786,-1.217221883230509e-07
0,1219_x_E.ce,combinatoric,LGBMRegressor,0.2656350873543556,0.3245886117299309,[0.88519722 0.52000157 0.52000157 ... 0.77277903 0.77277903 0.85770909],"[[0.56188405]
 [0.21703461]
 [0.56188405]
 ...
 [0.7053847 ]
 [0.7053847 ]
 [0.7053847 ]]",1296,Modele,0.12334882202767852,0.11211018854451368,0.00046328196066733714,0.00042107113068361944,0.001219112156732135,0.0009976904689365468,0.0004421765456754783
0,1219_x_E.co,combinatoric,LGBMRegressor,0.1822410842210021,0.2456215386935933,[0.52425493 0.53474169 0.58193942 ... 0.83117941 0.81998942 0.78797772],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,B_Biofilm_Height,0.007881810068794598,0.005400546889472502,2.960304251190459e-05,2.0283744185812212e-05,0.0009225222110557494,0.0006844735557596323,2.4943393348858403e-05
0,1219_x_E.co,combinatoric,LGBMRegressor,0.1685022274869407,0.2254700191237228,[0.54853988 0.53536666 0.53684407 ... 0.81572406 0.57147748 0.81572406],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,B_Biofilm_SubstratumCoverage,-0.012269709501075893,-0.008338309844588915,-4.6083415966482226e-05,-3.131759566042785e-05,0.0008468357525773626,0.0006328722159133922,-3.870050581345504e-05
0,1219_x_E.co,combinatoric,LGBMRegressor,0.1763132634067779,0.2387834477932873,[0.80475437 0.53090473 0.65153986 ... 0.40114228 0.44213427 0.55785039],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,B_Biofilm_Volume,0.0010437191684886105,-0.0005272739247517144,3.92007199432342e-06,-1.9803715483632465e-06,0.0008968392405381682,0.0006622094400254568,9.698502229800867e-07
0,1219_x_E.co,combinatoric,LGBMRegressor,0.1771073540755762,0.2376456621780016,[0.53684407 0.53684407 0.53684407 ... 0.67040864 0.83936939 0.67040864],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,P_Biofilm_Height,-9.406644679710308e-05,0.00026681674404660516,-3.5330120862761717e-07,1.0021286161374842e-06,0.0008925658673352172,0.0006651919401899576,3.2441370375493354e-07
0,1219_x_E.co,combinatoric,LGBMRegressor,0.1766622002300505,0.2376508911383683,[0.53684407 0.53684407 0.53337239 ... 0.8509116  0.8509116  0.8509116 ],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,P_Biofilm_Volume,-8.883748643040423e-05,-0.00017833710147910353,-3.33661920865368e-07,-6.698107097806706e-07,0.0008925855066229795,0.0006635200008640394,-5.017363153230193e-07
0,1219_x_E.co,combinatoric,LGBMRegressor,0.2974614163294052,0.3559058312916052,[0.58394625 0.89832088 0.58394625 ... 0.8509116  0.76500208 0.91692379],"[[0.39525583]
 [0.43337527]
 [0.43337527]
 ...
 [0.40858063]
 [0.16723032]
 [0.40858063]]",1296,Modele,0.1181661026668065,0.1206208789978756,0.00044381634804434365,0.000453036165250237,0.0013367355165881884,0.001117225976824057,0.0004484262566472903
